VALUES		COUNTS

0000000000000000	19
1101010101010101	5
0000000000001000	3
1100010101010101	3
0000000100000000	2
0000000000000100	2
1100010101010011	2
1101010101011101	2
0000000100000001	1
0100000000000000	1
1000000000000000	1
1100000100000000	1
1000000000010000	1
0000000000100000	1
0000000000000010	1
0001000000000100	1
1000000100010101	1
0001000000010100	1
1000001000000100	1
1100010100010001	1
1000010000000010	1
1101010100001001	1
1000010000000100	1
1101010100010101	1
0101010000010111	1
0000000001000000	1
0100000101000001	1
1100000011000001	1
1100000101010001	1
0000000001000100	1
1101000101000101	1
0101000001010101	1
0101000101010100	1
1100010101010001	1
1101010101010001	1
0100010101011001	1
1101010101000101	1
0101010101010101	1
1001010101010101	1
1101010001010101	1
1101010101010100	1
0101010101001101	1
1101010101001101	1
0100010001011101	1
1101010111011101	1
