VALUES		COUNTS

000000000	52
110101010	30
000000010	22
000000100	11
010101010	7
110101110	7
110001010	5
100101010	5
110100010	4
110101000	4
000000001	3
010000010	3
110111010	3
001000000	3
000000011	2
010000000	2
100000000	2
000100010	2
110100000	2
000000110	2
000010100	2
100001010	2
110001100	2
001000010	2
111001010	2
111101010	2
110000000	1
110000010	1
000010000	1
000001000	1
000001010	1
010001000	1
000101010	1
010101000	1
100101000	1
110101001	1
100011000	1
000001110	1
100101110	1
011000000	1
111100010	1
011101010	1
101101000	1
