VALUES		COUNTS

0000000000000000	5
1101010101010101	4
0000000000001000	2
0000000100000000	1
0000000000010000	1
0000000000000010	1
0000000010001000	1
0000001000000000	1
1100001000010001	1
0000001000000010	1
0001000000000100	1
0001000000010100	1
0101000100010101	1
1001010100010101	1
0100000101000001	1
1100000101010011	1
0101000101000101	1
1101000011010101	1
1101000101010101	1
0001000001011100	1
1101010101000001	1
1100010001010000	1
1100010101010000	1
1101010011000101	1
1101010101000101	1
0100010101010101	1
0101010101010100	1
1101010001010101	1
1101010101010100	1
1001010101011101	1
1101010001011101	1
1111010101010001	1
