VALUES		COUNTS

0000000000000000	83
1000000000000000	60
0000000000000100	8
0000000000001000	4
1000001000000000	4
1000000000000010	3
1000000000001000	3
0000001000000000	3
1000000001000000	3
0000000010000000	2
0000000000000001	2
1100000000000000	2
0000000000010000	2
0000100000000000	2
1000000000000100	2
0000000001000000	2
0010000000000000	2
1010000000000000	2
1000000000000001	1
0001000000000000	1
1000000000010000	1
0000000000000010	1
0001000000000010	1
1100001000000000	1
0000001000000010	1
0000000001010000	1
0000001001000000	1
1010000000001000	1
1010000000000100	1
