VALUES		COUNTS

0000000000000000	210
1000000000000000	162
0000000000000100	16
1000000000000100	12
0000000001000000	12
0010000000000000	10
0000000000001000	8
1000000000001000	5
1000001000000000	5
1000000001000000	5
0000000000010000	4
0000000010000000	3
0001000000000000	3
1000000000010000	3
0000100000000000	3
1000000000000010	3
0000000000000001	2
0100000000000000	2
1000000010000000	2
0000000000000010	2
0000001000000000	2
1010000000000100	2
0000000100000000	1
0000000110000000	1
1000000010000001	1
1000000100000000	1
1100000000000000	1
1000000000010001	1
1000000000100000	1
0000000010000010	1
0100000000000010	1
0100000000000011	1
1001000000000010	1
0000000010001000	1
1000101000000000	1
0100001000000010	1
0000000010000100	1
1100000000000100	1
0001000000000100	1
0000000000010100	1
0001000000000110	1
0000010000000000	1
0000000001001000	1
0000000001000100	1
1010000000000000	1
1010000001000000	1
