VALUES		COUNTS

1000000000000000	81
0000000000000000	70
1001000000000000	4
0000000000000100	4
1000000000001000	3
1000001000000000	3
0000000001000000	3
1000000001000000	3
1000000010000000	2
1100000000000000	2
0000000000000010	2
1000000000000100	2
0010000000000000	2
0000000010000000	1
1000000000000001	1
1000000100000000	1
0001000000000000	1
1001100000000000	1
0000100000010000	1
0001000000100000	1
0000000000001000	1
0100000000001001	1
1000000010001000	1
1000000000001001	1
0000000000001100	1
1000000101000000	1
1000000001001000	1
1010000000000001	1
0011000000000000	1
1010000000001000	1
0010001000000000	1
1111000001001000	1
