VALUES		COUNTS

0001000000000100	15
1001010000000100	5
1110111111111011	5
0000000000000000	3
0001000100000100	3
0101000001000100	3
1100111011111011	3
1011010100000100	3
1110111101111010	3
0001000000000110	2
1001010100000100	2
0010000100000100	2
0011000100000100	2
1110100111111011	2
1110111111101011	2
0001000000000000	1
0001000100000000	1
0001000000010010	1
0101000000010010	1
0001101000110010	1
0000101000111000	1
0100101010111001	1
0000101000111010	1
0100101010111011	1
0000000000000100	1
0000000110000100	1
0001000010000100	1
0001000010000101	1
0001000100000101	1
1001000000000100	1
0001000100000110	1
0001000100001100	1
0000000100011100	1
0000101000111110	1
1000010100000000	1
1001010000000000	1
1000010000010000	1
1000010010100010	1
0000110100001010	1
1000011000000000	1
1000111110010011	1
1000011110111000	1
1000111000101000	1
1000111010111011	1
1000111110111011	1
1101111010111011	1
1000010000000100	1
0001010000000100	1
0001010010000100	1
1000010000010100	1
1001110000000100	1
1001010000000110	1
1000010000010110	1
1001010000100110	1
1100000111000001	1
0000100001011010	1
0100100111111010	1
0100101111011001	1
1100101011111001	1
0100001101111011	1
1100001111111011	1
0000101001111010	1
0100101011111011	1
0100101111111011	1
1100101101111011	1
0100000001000100	1
0100000101000100	1
0001000001000100	1
0101000001000101	1
0101000011000101	1
0101000101000100	1
0101000111000101	1
0100101011001111	1
1100010001000000	1
1100010111010001	1
1100010001100000	1
0100110111010011	1
0100110111110011	1
1000110111011011	1
1100110011101011	1
1100110011111011	1
1100110111111011	1
1100111011110011	1
1100111001111000	1
1100111111011010	1
1100111111011011	1
0100111111101011	1
1000111001111011	1
1000111011111011	1
1000111111111011	1
1100111101111010	1
1101111111111011	1
1001010001000100	1
1101010001000100	1
1101011111010101	1
0101111111111111	1
1101111011111110	1
0110100110001001	1
0011001100001000	1
0110101100011010	1
0010101000111010	1
0010101100111010	1
0010000000000100	1
0011000110000101	1
0111000100000100	1
0011000100010100	1
0011000000001100	1
0011000110001101	1
0011100000001100	1
0011100100001100	1
0011000110001110	1
0011101100111101	1
0110110110111011	1
1010110110111011	1
1010111110110011	1
1110011010011001	1
0110111110011011	1
1110111110101011	1
1110111110111011	1
1010010100000110	1
1111010110100111	1
1011010110001101	1
1111110100001101	1
1010110110111110	1
1010000111010000	1
0110000111111011	1
0110001111110010	1
1110101111110011	1
0110001111111011	1
0010101111111011	1
0110101111111010	1
0110101101111011	1
0110101111111011	1
1110101101111010	1
1110101111111011	1
0111100111111111	1
1110010111110011	1
1110110111111001	1
1110010111011011	1
1110010111111011	1
1110110111111010	1
1110110111111011	1
1110011111110011	1
1110111011110011	1
1110111111110010	1
1110111111011000	1
1110011111111001	1
1110111111111001	1
1110011011011011	1
1110111111011011	1
1110011011111011	1
1110011111111011	1
0110111011111011	1
0110111111111011	1
1110111001111010	1
1110111101111011	1
1110010011000101	1
0110111011111111	1
1010111111111111	1
1110111111111111	1
