VALUES		COUNTS

0001000000000100	5
0001000000000000	1
0000001100111010	1
1000101000111010	1
0000000000000100	1
0001000010000101	1
0001000110000100	1
0001100000001100	1
1100111010111001	1
1000010110000101	1
0001010000000100	1
0001011000010100	1
1001111010110101	1
0100101111011001	1
0101000001000100	1
0001100001001100	1
0101001001000100	1
1000111111011011	1
1100111011111011	1
0011000100000001	1
0011000100000100	1
0011000110000100	1
1011000100100101	1
0111101110111111	1
0011010100100100	1
0111000011000001	1
1110001111110011	1
1110101111110011	1
0110001111111011	1
1111010111000000	1
1110010111001001	1
0110111111100011	1
1110111001110011	1
1110011111111001	1
0110011111111011	1
0010111011101011	1
1110111011111011	1
1110111111111011	1
1111111111111010	1
1110111001111101	1
1110111111111111	1
