VALUES		COUNTS

0001000000000100	9
1001010000000100	3
1100111011111011	2
0011000100000100	2
0000101000011010	1
0000001000101010	1
0100101110111011	1
0000000000000100	1
0001000110000100	1
0101000000100110	1
0001001000000100	1
0001001000111110	1
1000010100000000	1
0100110110111011	1
1000011000000000	1
0001010000000100	1
1001010010000100	1
1001010010100110	1
0001011000000100	1
1001011000000100	1
0100000101100010	1
1100001111110011	1
0101001011101011	1
0001000101000100	1
1101000011000101	1
0100110011001011	1
1100110011111011	1
1100110111111011	1
1000111111010011	1
1100111111111001	1
0100111111111011	1
1000111111111011	1
1100111111111011	1
1100111011111111	1
0010001100000000	1
0010000000000100	1
0010000100010100	1
0011000100100110	1
0010101110110100	1
1010110100001000	1
1010111110111001	1
1110111100011011	1
0011010100000100	1
0110000111010001	1
0110100111111010	1
0110101111101011	1
0110101001111011	1
0110101111111011	1
1110101101111010	1
0111001101000101	1
1110010111000001	1
1110010111000011	1
1110110111111001	1
1110110101011010	1
1110010111111011	1
1110110101111011	1
1110110111111011	1
1110011111000000	1
1010111111110011	1
1110111111110011	1
1110111111111001	1
1010111111111011	1
1110111111111011	1
