VALUES		COUNTS

000000000	147
111111111	72
110111111	15
000000100	13
101111111	12
001000000	11
111111110	11
111110111	10
100000000	9
111111011	9
000000001	8
111101111	8
000000010	7
100001000	7
000010000	6
000000011	5
010000000	5
000110100	5
010110111	5
010111111	5
111001011	5
111111010	5
011111111	5
111111101	5
011110111	4
111111100	4
000100000	3
110110111	3
110101111	3
100111111	3
110111110	3
111000111	3
111011011	3
111011111	3
101111110	3
000010100	2
010011111	2
110111101	2
111010000	2
011000101	2
101111011	2
111011110	2
011111101	2
101111100	2
010000001	1
100000010	1
000110000	1
000000110	1
100000101	1
000110110	1
100110111	1
110110110	1
100001011	1
100101000	1
000011000	1
100011000	1
000111000	1
100111000	1
100111001	1
110111011	1
010101100	1
100101100	1
000111100	1
010111101	1
100111100	1
100111110	1
110111100	1
001000011	1
011000001	1
011000011	1
111000010	1
011010001	1
011010011	1
111010011	1
111110010	1
111110011	1
001000101	1
001000110	1
011000100	1
011100101	1
011100111	1
011010111	1
001110111	1
011110100	1
101110110	1
101110111	1
111110100	1
111110101	1
111001001	1
011011011	1
101001111	1
111001111	1
011101101	1
011101111	1
101101111	1
111101101	1
011011100	1
011011111	1
001111111	1
011111110	1
101111101	1
