VALUES		COUNTS

0001000000000100	2
0000000000000000	1
0000000010000001	1
0000000000011100	1
0001100100001100	1
1000011000000000	1
0000011110111011	1
1001010000000100	1
0101000111000101	1
1101000101000100	1
0101000001100100	1
1100110111011001	1
1100111001110011	1
1001110011001111	1
0101011011010101	1
1100111011111101	1
0011000000000100	1
0011000110000100	1
1011010100000100	1
1010010000100110	1
0110000101101010	1
0111000001010100	1
1110010111100011	1
1110110111110010	1
1110111111110010	1
1110111101011010	1
1110011111111011	1
1010111111111011	1
1110111101111011	1
