VALUES		COUNTS

0001000000000100	4
1110111111111011	4
1100100010111011	1
0000000000010100	1
0001000000000110	1
1001000000100110	1
0001000100001100	1
0001010010000000	1
1000110110111011	1
1000111100111010	1
0100101011010011	1
0100001001111010	1
1101010001000101	1
0110101010111011	1
0011000100001100	1
1011010010000101	1
0011010100100110	1
0010001111000001	1
1110101111110011	1
1010001111101011	1
0110101101111010	1
1110101111111011	1
0111000111000101	1
0111001111101111	1
1110110101111001	1
1010110111111011	1
1110111011110011	1
0110111111011011	1
1110011111111011	1
