VALUES		COUNTS

000000000	59
111111111	28
000000100	12
111101111	5
000110100	4
100001000	4
011110111	4
111111011	4
111111110	4
110111111	3
011000000	3
101111111	3
000000001	2
000000010	2
100000000	2
000100000	2
000100100	2
011110011	2
111110111	2
011111011	2
011001111	2
111011111	2
011111111	2
000000011	1
010000000	1
000100001	1
000010000	1
000000111	1
000100111	1
010110111	1
110110100	1
110110111	1
000001000	1
100001010	1
010011011	1
100111000	1
110111011	1
100011101	1
010111111	1
001000000	1
001000011	1
011000010	1
011010010	1
101010011	1
111010011	1
111110010	1
001000100	1
011000110	1
111100101	1
111100111	1
111010111	1
001110111	1
011110110	1
111110100	1
101001000	1
101001010	1
101001011	1
101101011	1
111101011	1
011011011	1
111011010	1
111011011	1
101111011	1
011101111	1
111101110	1
111011110	1
001111111	1
101111100	1
