VALUES		COUNTS

0001000000000100	8
0000000000000100	4
0001000000000000	2
1001010000000100	2
0111000111000101	2
1110110111101011	2
1110111111111011	2
0000000000000000	1
0100000000000000	1
0001000010000000	1
0000001000010010	1
0000101000111010	1
0001000010000101	1
0001000100000100	1
1001000000000100	1
0001000000000110	1
1001000000000110	1
0101000000100110	1
0001001000000100	1
0001001000000110	1
1000110000001000	1
0100010000111011	1
1100111110111001	1
1101111010111011	1
1001011000010100	1
0100101001011011	1
1100001111111011	1
0101000001000100	1
0101000101000100	1
1000010001000000	1
0100010011010001	1
1100011011010001	1
1100011011110000	1
0100111011111001	1
1000011011011011	1
1100111111011011	1
1100111011111011	1
0101010101000100	1
1101010001000100	1
1101010101000100	1
1001110101000100	1
1001111011011111	1
0101111011111111	1
0010000110000000	1
1010000100000001	1
1110101010110011	1
0011000010000100	1
0011000100000100	1
1011000100000100	1
0011000100010100	1
1010010100000000	1
0110011110010001	1
1010111100111011	1
0011010100000100	1
1011010100000101	1
0110100111011011	1
0110101111110011	1
0110101111111001	1
1110101111011011	1
0111101011011011	1
0111000011000101	1
0110101111110111	1
1110001111111101	1
1111010111000000	1
1110110011100001	1
1110110111111001	1
0110110011111011	1
1010110111111010	1
1110110011111011	1
1110110101111010	1
1110111111110011	1
1110111111001001	1
1110111111111001	1
1010111111011011	1
1110111111011011	1
1111111111011011	1
1010011111111011	1
1110011011111011	1
1110011101111010	1
1110011111111011	1
1010111111111011	1
1110111011111011	1
0111010111000101	1
1111111101101111	1
1111111111111111	1
