VALUES		COUNTS

000000000	29
111111111	12
000000100	5
001000000	4
011111111	4
100001000	3
111101111	3
000000010	2
011000001	2
111111101	2
111111110	2
010000000	1
100000000	1
000010000	1
000010010	1
110010001	1
010110001	1
110100100	1
000110100	1
010110111	1
100111011	1
110101110	1
110101111	1
110011111	1
100111100	1
100111111	1
110111111	1
001000011	1
111100101	1
001110110	1
011110111	1
101001000	1
111101011	1
111011011	1
001111011	1
101111011	1
111111001	1
111111011	1
011101111	1
111011111	1
001111111	1
101111101	1
101111111	1
