VALUES		COUNTS

0001000000000000	3
0001000000000100	3
0011000100000100	3
0001010000000100	2
0000101100111000	1
0001000000010101	1
0001000000100100	1
0000000000001100	1
0001100100111110	1
0001001000000100	1
0001101100111110	1
1000011000101010	1
1000111000101010	1
1001110000011100	1
0001000001000000	1
0101000001100110	1
0001101111011111	1
1100111011111001	1
0000111011111011	1
0011000100000000	1
0010000100001000	1
0010100110111011	1
0010101100110010	1
0010101100101010	1
1011010110000101	1
0010000101000000	1
1110101001101011	1
0110101111111011	1
0110110011101011	1
1110111111111001	1
1110011111111011	1
1110111111111011	1
1111010001000100	1
