VALUES		COUNTS

000000000	25
111111111	9
001000000	5
000010000	3
011111101	3
010111011	2
010111111	2
100111100	2
110111110	2
001000001	2
001010000	2
111101111	2
011111111	2
000000001	1
000000011	1
010000000	1
100000000	1
000000100	1
010100101	1
100110100	1
110110111	1
000001000	1
000001011	1
100001000	1
110001011	1
110011010	1
110111011	1
110101111	1
110011111	1
100111101	1
110111111	1
011000000	1
011000011	1
111000011	1
001000100	1
111100111	1
001110100	1
001110111	1
011110111	1
101110100	1
111110111	1
111101001	1
011111000	1
101111000	1
111111010	1
011001111	1
111011110	1
111011111	1
011111110	1
101111111	1
111111100	1
111111110	1
