VALUES		COUNTS

1110111101111011	2
0000000010000000	1
0000000010010010	1
0100000100001001	1
0000000010000100	1
0001000010000100	1
0000001000010100	1
1000010010000000	1
1000110010000000	1
1000010010000100	1
1000000011000000	1
0101000011000000	1
1000000011001000	1
0000101111111011	1
1101011001110111	1
1101111001011101	1
1110101100111010	1
0011001110010100	1
1010011100011010	1
0110000101000001	1
0010100001101001	1
0110101101011001	1
0110101101111011	1
0111100101111111	1
1011101101111111	1
1110111101011001	1
1111011101110111	1
1111011101011101	1
0111111001111111	1
