VALUES		COUNTS

000000000	21
111111111	4
000000010	3
010110111	3
000000001	2
010000000	2
000000100	2
110111110	2
001000000	2
011111110	2
111111101	2
100000000	1
000010000	1
000010100	1
000110100	1
110110101	1
000001000	1
100001000	1
110101000	1
110011011	1
110101111	1
110011111	1
110111101	1
110111111	1
011000011	1
111000011	1
001010011	1
111110011	1
111001001	1
111001011	1
111101010	1
111101011	1
011011000	1
111111000	1
111111001	1
111111010	1
101101111	1
111101111	1
111011111	1
011111111	1
111111100	1
