VALUES		COUNTS

0000000000000000	7
1000000000000000	2
0000000000000010	2
0000000000000100	2
0000000010000000	1
0000000000101010	1
0001100000111010	1
0000001000000000	1
0100001100000000	1
1100101010111001	1
0000101100111011	1
0001000000000100	1
0001000000110100	1
0000000000000110	1
0001100000101100	1
1000010000000000	1
1100010110000001	1
1001010010000000	1
1000110010101011	1
0100111100010011	1
1000011000011000	1
1100011100101011	1
1001010000000110	1
1100110000001110	1
0000111000011110	1
1100111100111111	1
1101111110111111	1
0000000001000000	1
0000000011000001	1
0100000001000000	1
0100000111000001	1
1100000111000001	1
0100000011100001	1
0100000011001000	1
0000001001000010	1
0000101001011000	1
1001101011111011	1
1101000001000100	1
0101101011111110	1
1101101101111111	1
1100111011111001	1
0100111111111011	1
1100111011111011	1
1101111011111011	1
1100110101001101	1
1101110101111101	1
1101110011111111	1
1100011001000101	1
1101111111011101	1
1001111111111101	1
1101111011111111	1
1101111101111111	1
0010000000000000	1
0010000010000000	1
0010000100000000	1
0010000110000001	1
0110000110000001	1
0111000010000000	1
0010000100000010	1
0111000110000011	1
0010000010100010	1
0110101110111011	1
0010000010000100	1
0011100010001110	1
0111101010111111	1
1011101110111111	1
1110010110000001	1
1110110110111010	1
1111011110110111	1
1011111110110111	1
1011111110011101	1
1111111000111100	1
1011111110111111	1
0010000101000001	1
0110000111000001	1
0110100111000011	1
0010001101010000	1
1111101111111111	1
1110111111111001	1
0111111111111011	1
1111110101110111	1
1111110101011110	1
1111110111101111	1
0011110111111111	1
1111110001111111	1
1111111111110101	1
1111011111011111	1
1111011111111110	1
1110111101101110	1
1111111111111110	1
1111111111111111	1
