VALUES		COUNTS

0000000000000000	22
0000000010000000	6
0000000000000010	5
0010000100000000	5
1000010000000000	3
1010010100000000	3
0110101111111011	3
1110111111111011	3
0000000000000001	2
0001000000100010	2
0000001000000000	2
0000001000000010	2
0000101000111010	2
0001000000000100	2
0001000010000101	2
0001101000111110	2
0000010000000000	2
1000010000000010	2
0000000001000000	2
0010000100000100	2
0111101100111111	2
1111111110111111	2
1110111111110011	2
1110110111111111	2
1111111111011101	2
1111111111111111	2
0000000100000000	1
0000000100000001	1
1000000000000000	1
0001000000000000	1
0001000010000001	1
0000100000000010	1
0000000000100010	1
0000000100100010	1
0101100000011001	1
0000100010101010	1
0000001010000000	1
1001001100000000	1
0000001000111000	1
0000000010000100	1
0001000000000101	1
0001100000111110	1
0001001000000100	1
0001001010111111	1
0101001110111111	1
0101101000101111	1
0101101110111111	1
1000010100000000	1
1100010000000000	1
1001010010000000	1
1001010010000001	1
1001010100000000	1
0000010000010000	1
1000010110010000	1
1000110000000000	1
1000011000000000	1
1100011100000000	1
1101011000010000	1
0000010000000100	1
1001010000000100	1
1001010000010100	1
1000110000111110	1
1000011000000100	1
1001011000000101	1
1001011010000101	1
1001011000100110	1
1001111010011100	1
1100111010111111	1
1101111010111111	1
1101111100111111	1
0100000001000000	1
0100000011000000	1
0100000111000001	1
0001000001000000	1
0000000001000011	1
0100000011000011	1
0000000111100011	1
0000100001101010	1
0000001001000000	1
0000001011000000	1
0000001101000000	1
0100001001000000	1
0100001111110011	1
0101101001011010	1
0100101011101011	1
0101101011111011	1
0101000011000101	1
0101000001000110	1
0001000001100110	1
0001000001001100	1
1101100111111111	1
0100101111010101	1
0101001001010111	1
0101101001010110	1
0101101111111111	1
1000010011000001	1
1000010111000001	1
1100010001000000	1
1100110001111010	1
1100110111111011	1
1000011001000000	1
1100111011110011	1
1100111101111001	1
0100011101111011	1
1100111001111011	1
1101111111111011	1
1101010101000101	1
1100110001001100	1
1100110111001111	1
1101110101101111	1
1101110001111110	1
1101011011110101	1
1100111011010111	1
1101011011110111	1
0100111111110111	1
1001111101110110	1
1101111001110111	1
1101111111011101	1
1101111111111100	1
0101011111101111	1
1101111011111110	1
1101111101111111	1
0010000110000001	1
0110000100000000	1
0110000110000001	1
0011000100000000	1
0111000110010001	1
0010100100000000	1
0010000110100001	1
1010000010000011	1
1010000110100011	1
0010100100001000	1
0010001100000000	1
1110001100000000	1
0011100100100111	1
0011100000101111	1
1111101100111111	1
0110010110000001	1
1010010010000000	1
1010010100000010	1
1110110100111010	1
1110011110000000	1
1110111100111000	1
1111011010111011	1
1010111110111011	1
1110111110111011	1
1011111100111010	1
1011111110111010	1
1111010100000100	1
1011110110010101	1
1111010110111110	1
1111110110111111	1
1111011110010101	1
1011111000010101	1
1011111100110110	1
1111111110011101	1
1011111110111101	1
1111111010111100	1
1010111110111110	1
1110111110111111	1
1011111000111110	1
1111111010111110	1
1111111010111111	1
0010000111000001	1
0110000001000000	1
0110000001000001	1
0110000101000000	1
0110000111000000	1
0110000101000001	1
0110000111000001	1
1110000101000000	1
0110000001100011	1
0110100111100011	1
0110001101100000	1
0111101111010010	1
0111101111010011	1
1110101101110011	1
0010101111011011	1
0110001011111011	1
1110101101111011	1
0011101111111010	1
0111101011111011	1
0111100011101111	1
1111100111101111	1
0111100111111111	1
0110101111010101	1
0111101101110111	1
1111101111110110	1
0111101111101110	1
0111101111101111	1
0110101111111111	1
0011101111111111	1
1111101011111110	1
1010010111000001	1
1010110111110001	1
1010010001100010	1
1110010101100010	1
1110110111001000	1
1111110111101011	1
1110111111010000	1
1110111111110001	1
1110011111110011	1
1110111111011001	1
0010111111111000	1
1111111111011011	1
0011011111111011	1
1110111011101011	1
1010111111111011	1
1110111011111010	1
1110111111111010	1
1011111111111011	1
1111111011111010	1
1111111101111011	1
0010010111000100	1
1111010011000101	1
0111010011010101	1
1111110111100101	1
1011010111110111	1
1111110111110111	1
1111110111111101	1
1110110111101111	1
1111110111101110	1
1111110101111111	1
1110111011010101	1
1111111111010101	1
1011111111010111	1
1110111001110110	1
0111111111111101	1
1111111101111101	1
1111111111011111	1
1111011101111110	1
1111011111111111	1
1110111011111111	1
0111111101111111	1
0111111111111111	1
1011111111111111	1
1111111011111111	1
1111111101111110	1
1111111111111110	1
1111111101111111	1
