VALUES		COUNTS

1000010010000000	3
0000000010000000	1
0000000100000000	1
0001000010010000	1
0000000010000010	1
0000100010001000	1
0000100010111010	1
0001000010000100	1
1000010010000001	1
1000110010011010	1
0000000011000000	1
0000000011000100	1
0101101001011110	1
1100010011000101	1
1001111001000111	1
0010000100000000	1
0010000110000000	1
0111100100110111	1
1010011000000000	1
0110101101111001	1
0010101101111011	1
0111000001001101	1
1111101101011101	1
1111110101111011	1
1110111101011000	1
1111111101011001	1
1110111101011011	1
1110111101111010	1
1111110101011101	1
1111110101101111	1
1111111111011111	1
0011111101101111	1
1110111101111111	1
