VALUES		COUNTS

000000000	105
111111111	42
001000000	35
111111110	18
000000100	14
110111111	13
111111011	11
011111111	11
000000001	10
111111101	10
111110111	9
000000010	8
011110111	7
111001011	7
010111111	6
101111111	6
010000000	5
000010000	5
110110111	5
110101111	5
000000011	4
000100000	4
000001000	4
100001000	4
110011111	4
100111100	4
111101111	4
111011101	4
100000000	3
000110000	3
000000101	3
000110100	3
110011011	3
110111110	3
111110011	3
011101111	3
111101110	3
111011111	3
011111110	3
101111101	3
010000011	2
000000111	2
100111011	2
110111010	2
110111011	2
100101100	2
110101110	2
110111101	2
001000011	2
011000000	2
111011010	2
111011011	2
101111011	2
111111010	2
111001110	2
111101100	2
011011111	2
111011110	2
111111100	2
100000001	1
100000010	1
000100001	1
100010000	1
100010001	1
010000100	1
000100100	1
000100101	1
010100111	1
000010100	1
010010111	1
110010110	1
000110110	1
000110111	1
010110111	1
110110100	1
000001011	1
010001011	1
100001001	1
110001001	1
100101000	1
110101011	1
010111010	1
100001100	1
100001111	1
000101100	1
110101101	1
010011101	1
010011111	1
100011111	1
110011110	1
100111110	1
100111111	1
001000001	1
111000010	1
101100000	1
001010000	1
011010011	1
011110010	1
111110001	1
111110010	1
001000100	1
011000100	1
101000110	1
011010111	1
111010110	1
001110100	1
011110110	1
001001000	1
011001011	1
111001000	1
111001010	1
101101000	1
111101011	1
001011011	1
101111010	1
111111000	1
011011110	1
001111111	1
011111100	1
011111101	1
101111100	1
