VALUES		COUNTS

000000000	51
111111111	19
001000000	10
111111110	8
000000001	7
110111111	6
111111011	5
011111111	5
111101111	4
111011111	4
000000010	3
010000000	3
000010000	3
000110100	3
110111110	3
101111111	3
111111101	3
000000011	2
000001000	2
110101111	2
010111111	2
001110100	2
011110110	2
011110111	2
111110111	2
111001011	2
111011011	2
100000000	1
000010001	1
010110001	1
100110000	1
000000100	1
010000100	1
000100100	1
010100111	1
010110111	1
110110111	1
100001000	1
010011010	1
010111011	1
110111001	1
110111011	1
100001100	1
100011100	1
110011110	1
110011111	1
000111100	1
100111111	1
110111101	1
001000011	1
011000011	1
111000011	1
001010000	1
111110010	1
011100111	1
011110101	1
111110100	1
111110110	1
111011010	1
011111010	1
111111010	1
011101111	1
111101110	1
011011111	1
111011101	1
001111111	1
011111100	1
