VALUES		COUNTS

0000000010000000	3
0001000010000100	2
0001000010000000	1
0000000010010000	1
0000000010100000	1
0000000010001000	1
0001100010101010	1
0000001010000000	1
0000001010010000	1
0000001010001000	1
0001101010111010	1
0000000010000100	1
0000001010000110	1
0001101010011110	1
0000010010000000	1
1001111000011011	1
0100000001000000	1
1000000011000100	1
1000000101000101	1
0000010011000000	1
1000010011000100	1
1101110001101111	1
1101110001111111	1
1101111001101111	1
1001111001111111	1
0010100110000000	1
1010101100010001	1
0010101110011010	1
0111000100000100	1
1010010110000000	1
1010010100000001	1
0110000001001001	1
0110101101111001	1
0111000101000101	1
0111100101111101	1
0111100001011111	1
1111101101110110	1
0111101101011101	1
1111101101101101	1
0011101101001110	1
1111110101001000	1
0110011101110011	1
1110111101110011	1
1110011101111011	1
1111110101111111	1
1011111001110111	1
1111111101111111	1
