VALUES		COUNTS

0000000000000000	14
1000010000000000	5
1010010100000000	4
1111111111111111	4
0010000110000001	3
0000000100000000	2
1000000000000000	2
0000000000100010	2
0000001000100010	2
0000000000000100	2
0001000000000100	2
1100010000000000	2
1000111000111010	2
1100111111111011	2
0010000100000000	2
1111111111011101	2
0000000010000000	1
0000000010000001	1
0000000110000000	1
0100000100000001	1
0000000000010000	1
0000000000000010	1
0000000010000010	1
0100000000000010	1
0000000000001000	1
0000001000000000	1
0000000100000100	1
1001000000000100	1
0000000000000110	1
0100000000000110	1
0001000000100110	1
0001100000101100	1
0001100100011110	1
0001001000000100	1
1001101000111110	1
1101101110111110	1
0000010000000000	1
0000010010000000	1
1000010100000000	1
1000010100000010	1
1000010000100010	1
1000011000000000	1
1000011010000000	1
0000011010110000	1
0001111100011010	1
1000010100000100	1
1001010000000100	1
1101010000100101	1
1101110110111101	1
1000111000111110	1
0001111000111110	1
0101111010111111	1
1001111110111111	1
1101111010111111	1
1101111100111111	1
0100000001000000	1
0101100011111000	1
0100001011100010	1
0000001001001000	1
0100101001011000	1
0001000001100110	1
0001100011111111	1
0101101011010101	1
0101101001110111	1
1101101111011101	1
0101101011011111	1
0101101011111111	1
0101101101111111	1
1100010111000001	1
1100110111101011	1
1100011101000000	1
1100111011011011	1
1100111101011011	1
1000111001111011	1
1100111001111011	1
0101010001000101	1
1101010011000101	1
1101010111000100	1
1101011101111101	1
1100111111011110	1
1101111011011111	1
1101111111011111	1
1000111111111111	1
1001111001111110	1
1001111001111111	1
1101111011111110	1
1101111101111111	1
1101111111111111	1
0010000000000000	1
0010000000000001	1
0010000010000001	1
0010000100000001	1
0110000100000000	1
0110000110000000	1
0010000010010000	1
0010000100010000	1
0110000100000010	1
0010000100100010	1
0011000100001000	1
0011000010000100	1
0011100000111111	1
0011101000110110	1
1111101110111101	1
0111001100111111	1
0011101000111110	1
0011101010111111	1
0011101100111110	1
1010010000000000	1
1010010010000000	1
1110110010011001	1
0110110010111011	1
1010011100010001	1
1010111110011011	1
1110111110111011	1
1011111010111010	1
1011111100111010	1
0010110010011100	1
1110111110100111	1
1011111110011100	1
1011111110111100	1
1011111100111110	1
1111111010111111	1
0010000111000001	1
0110000101000000	1
0010100111101011	1
0111101111110010	1
0110101111011001	1
0010101111111001	1
0110101011111011	1
0111000011000100	1
0111100011101111	1
0111100111111110	1
0111001111110111	1
0111101111110111	1
0110101111101111	1
0011101111111111	1
0111101111111111	1
1010010101000001	1
1110010011000001	1
1110010111010001	1
1110110111111011	1
1110111001110010	1
1110111111001001	1
0110111111011001	1
1110111111011011	1
1110011001111011	1
0011011101111011	1
1110111011101011	1
0010111111111011	1
1110111001111010	1
1110111111111011	1
0111111111111011	1
1111111101111011	1
0111110101100101	1
0011110111111111	1
1111110011111111	1
1111110111111111	1
1011111111011101	1
0111111111101101	1
1011111111111101	1
1111111111011111	1
1111011111111111	1
0111111011111111	1
1111111011111111	1
