VALUES		COUNTS

0000000000000000	32
0010000100000000	11
1111111111111111	10
1000010000000000	9
0000000100000000	6
0001000000000100	6
1101111011111111	6
0010000000000000	6
0000000000000010	5
0000000000100010	5
0000000001000000	5
1110111111111011	5
1000000000000000	4
0000001000000000	4
0000010000000000	4
1111111110111111	4
0111101111111111	4
1000110000101010	3
1001010000000100	3
0101101011111111	3
1101111111111111	3
0010000010000000	3
0011000100000100	3
1010010100000000	3
1111110111111111	3
0000000010000000	2
0000000010000001	2
0100000000000000	2
0000101000111010	2
0101000000000100	2
0001000000000110	2
1000010000100010	2
1000111000011010	2
1001111000110100	2
0100000101000000	2
0100000001100010	2
0000000001000100	2
0101000001000100	2
0001101111111111	2
0101101111111111	2
1100111111111011	2
1100111011111111	2
0010000110000000	2
0010000100000001	2
0110000010000000	2
0010000100001000	2
1011010000000100	2
1111110110101111	2
1011111110111111	2
0010000101000000	2
1110010111000001	2
1111010111000001	2
1110011111111011	2
1110111011111011	2
1111111001111011	2
1111111111111011	2
1111111111011101	2
1111111111111110	2
0000000000000001	1
0000000100000001	1
1000000010000000	1
1000000100000000	1
0000000000010000	1
0000000110000010	1
0100000110000011	1
0001100000110010	1
0000000000001000	1
0000000010001000	1
0000000110001001	1
1000000100001000	1
0000100100111001	1
0000100000001010	1
0000100000111010	1
0000100010111011	1
0000001100000000	1
0100001000000000	1
0000101000101010	1
0000101100101010	1
0100101000111011	1
0100101110111011	1
0000000000000100	1
0000000000000101	1
0001000100000100	1
0101000010000100	1
1001000000000100	1
0001000000010100	1
0000100010100100	1
0100000100000110	1
1000000000100110	1
0001000000100110	1
0001000000001110	1
0001000000101110	1
0001100000101110	1
1100100110111111	1
0001101010010101	1
0001101000110110	1
0001101000011100	1
0000101100011111	1
0001101000011110	1
0001001000111110	1
0000101000111110	1
1000010100000000	1
1000010100000001	1
1000010000010000	1
1000110000000000	1
1000010010000010	1
1000010010100010	1
1000110010001001	1
1000110010011011	1
0000011010010001	1
0100011000110010	1
1100011010001000	1
0001011000111001	1
1000111000111001	1
0000011000111010	1
1000111000111010	1
1000111110111011	1
1100111000111010	1
1001110000000100	1
0001010000000110	1
1101110100001101	1
1101110100101101	1
1101110010111100	1
1101110010101111	1
1001110000111111	1
1101011100000100	1
1100111100110111	1
1101111000110111	1
1001111000111100	1
1001111000111111	1
1101111100111111	1
0100000001000000	1
0100000011000001	1
1100000001000001	1
1100000111000001	1
0000100001000000	1
0000000001000010	1
0100000001000010	1
0000000111001001	1
0101100111111001	1
0100000011111011	1
0000100001101011	1
0100001101000001	1
0100001011010000	1
0100101111111001	1
1100101101111001	1
0100101011011011	1
0000101101111010	1
0100101101111011	1
0101000011000101	1
0101000101000101	1
0000100001000110	1
0101000101110111	1
0101100001111101	1
0101100011011111	1
0101100001111111	1
0100101011110111	1
0001101111110111	1
0101101011011101	1
0100101111111101	1
0001101001111100	1
0101001111111111	1
0100101111111111	1
1100101111111111	1
0101101011111110	1
0101101001111111	1
0101101111111110	1
0000010101000000	1
1000010001000000	1
1100010001000000	1
1100010111000001	1
1100110001010001	1
1001110001100011	1
1101110001011011	1
1100110111111011	1
1101110001111010	1
1101110111111011	1
1100111011110001	1
1100011011100011	1
1100111101011001	1
1101111111011001	1
