VALUES		COUNTS

0000000010000000	2
0000000110000000	2
0000000010100010	2
0000000000000000	1
0000000000000001	1
0000000010100000	1
0000000010000010	1
1000000010001000	1
0000100000001000	1
0000100010001000	1
0000000010000100	1
0001000010101110	1
1000010010010000	1
1000111010111010	1
1001011010100100	1
1001111110111111	1
0100000001011011	1
0000001011010100	1
1100010101100000	1
1100110001111001	1
1100111001111011	1
1100011001010101	1
0010000110000000	1
0110000000000001	1
0010000110000100	1
0011101110111100	1
0111101100101110	1
1110111000110001	1
1011111000011101	1
1110001101010001	1
0010001101111010	1
0110101101111011	1
0111000101000101	1
0111001101111111	1
0111101101111111	1
1110111101011001	1
1110111001111011	1
1110111101111011	1
1111010001100111	1
1111011101110101	1
0111011101110111	1
1110111101011101	1
