VALUES		COUNTS

0000000010100010	2
0000000110000000	1
0000000010100000	1
0000100010001000	1
1100100000111010	1
0000001010000000	1
0001101000111011	1
0000010000000000	1
1100010010100010	1
1000111000001001	1
1001111010111000	1
1000010010000100	1
0100101001111011	1
1000010011000000	1
0101111111111010	1
0001010011001110	1
0001111001011111	1
1100111001111111	1
1101111001111111	1
0010101110111010	1
0011000110000100	1
0011100110001100	1
0110010100010001	1
1111111100011011	1
1011110100111111	1
1111011100010101	1
1010111100111111	1
1111111100111111	1
0011100101011011	1
0110101101011001	1
0011101101101010	1
0111001101010100	1
1111101001111111	1
1110111101110001	1
1110111001111011	1
1111010101100111	1
1110111001111101	1
1111111101011111	1
1111011101111110	1
