VALUES		COUNTS

000000000	38
111111111	11
000000100	3
110111111	3
111111011	3
010000000	2
100001000	2
111101111	2
000000010	1
000010000	1
010000111	1
010100111	1
100110100	1
000001000	1
100001001	1
100011000	1
110011011	1
010111011	1
110111000	1
110111011	1
100111110	1
110111101	1
001000000	1
001000001	1
011000011	1
111100101	1
011010100	1
011010111	1
111110110	1
111110111	1
011101011	1
011011011	1
111011011	1
111111001	1
011001111	1
111001111	1
011011111	1
101011100	1
101011101	1
111011110	1
111011111	1
101111111	1
111111100	1
111111110	1
