VALUES		COUNTS

0000000000000000	11
1000010000000000	4
0000001000000000	2
0100101001111010	2
1101111011111111	2
1110111111111011	2
1110111111111111	2
0000000010000000	1
0000000010000001	1
0000000100000000	1
0001000100000010	1
0000000000100010	1
0100000010100010	1
0000000000001000	1
0000001000001010	1
0001000000000100	1
1001000100000100	1
0001101000101110	1
1100010110000001	1
1000110000000000	1
0000010000001001	1
1100011010111011	1
0000010000000100	1
1001011000010100	1
1101011110111111	1
1001111000101110	1
0000000011000001	1
0100000011110010	1
0001100001111011	1
0100101011111011	1
0101000001000100	1
0101000111000111	1
0101001111111111	1
0101101011111111	1
1100010111000001	1
1000010001100010	1
1100110111111001	1
1100110011011011	1
1000011001100010	1
1100111011111011	1
1101010101000101	1
1101110001011110	1
1101110111111111	1
0101111011111111	1
1101111001111110	1
1101111101111111	1
0010000100000000	1
1010001000000000	1
0010000000000100	1
0010000100000101	1
0011000100000100	1
1011000100000100	1
0011100000101100	1
1010100110011111	1
0111101110011111	1
0010010110100011	1
1010010100011011	1
1011010000100110	1
1110111110011111	1
0010000101000000	1
0111000101000000	1
0110100111110011	1
0110000111111011	1
0110001111010001	1
0110001111110011	1
0010101011110011	1
0111101111111001	1
0010101111111011	1
0110101101111010	1
0111000101000101	1
0111000111111111	1
0110100101111111	1
0111001011110101	1
0111001111011101	1
0111101101011101	1
1110110011111010	1
1110111011101011	1
1010111111111010	1
0111110111111111	1
1111111011110110	1
1111111111111101	1
1111011111111111	1
