VALUES		COUNTS

0000000000000000	5
1000010000000000	3
0010000110000001	2
0000000010000000	1
0000001000000000	1
0000000000001100	1
1000010100000000	1
0001010000000000	1
1000010000001000	1
1000111000111010	1
1000010010000101	1
1001010010100101	1
1101110101111011	1
1100111001111010	1
1001110111011111	1
1100110111101111	1
1101011011000111	1
1101111111111111	1
0010001100000000	1
0010001100000001	1
0010000100000100	1
0110101110111111	1
0010010100000000	1
1010010110000000	1
0010010100010100	1
0110100011111001	1
0011101111110100	1
1111001001010110	1
1111101111110111	1
1111001111011111	1
0111101111111111	1
1110011101111010	1
1111111111011111	1
