VALUES		COUNTS

0000000000000000	5
1000010000000000	2
1101111001011110	2
0010000110000001	2
1111111111111111	2
0000000000000010	1
0000101000110010	1
0000000000000100	1
1001010000000100	1
1001010110000101	1
1100000011000000	1
0101101111110011	1
0100101111111011	1
0101101001110100	1
0101001101111111	1
0100010011000001	1
1100011111111011	1
1100110101011111	1
1101110011101111	1
0010000000000000	1
0010000100110010	1
0110001110010001	1
1010010110000000	1
1110010100000000	1
1010010110101010	1
1010110100111010	1
0011111100111110	1
1110001111011011	1
0111001101110110	1
0011001111111111	1
1110011011111011	1
0111111111111011	1
1111010111000100	1
1111010101000110	1
0111111111011111	1
1011011111111111	1
1111111101111110	1
