VALUES		COUNTS

000000000	58
111111111	29
000000100	9
110111111	8
111111101	6
111011111	5
011111111	5
011110111	4
111111011	4
111101111	4
000000001	3
100001000	3
001000000	3
111110111	3
101111111	3
111111110	3
000000011	2
010000000	2
000010000	2
000110100	2
100111111	2
110111101	2
111001111	2
000000010	1
100000000	1
000100000	1
000100100	1
000100110	1
000010100	1
010010111	1
000110111	1
100110100	1
000001000	1
100001010	1
010101000	1
100101010	1
010011011	1
110001111	1
110101111	1
100011101	1
110011111	1
010111111	1
100111100	1
001000010	1
011000011	1
011110011	1
111110011	1
011100111	1
101110111	1
101001011	1
111001010	1
111001011	1
111101010	1
011111010	1
011001111	1
011101100	1
011101111	1
101011111	1
111111100	1
