VALUES		COUNTS

0000000000000000	6
1000010000000000	2
0001000000000000	1
1000000000000010	1
0001000010000101	1
1000010100100001	1
1000111110011001	1
1001110000111110	1
0000000001000000	1
0100001011010011	1
0100101011011011	1
0100101001111010	1
1101101011111111	1
1101111001110110	1
0010000100000000	1
0011000100000000	1
0010000010000011	1
0010000010000100	1
0011000110000111	1
0111101110111101	1
1111111110111111	1
0010000001000000	1
0111100111111001	1
0011101101110110	1
0011101111111111	1
0111101101111111	1
1110110111111010	1
1111110011101111	1
1110111111110111	1
