VALUES		COUNTS

000000000	140
111111111	60
000000100	19
000000001	15
110111111	12
111111110	12
001000000	11
111101111	11
011111111	11
111110111	10
000010000	9
000110100	8
100001000	8
111111011	8
101111111	8
111001011	7
111111101	7
100000000	5
000100100	5
111011111	5
000000010	4
011110110	4
111111001	4
011111110	4
110110111	3
010111111	3
100111100	3
011000000	3
001000100	3
111101110	3
111111100	3
000000011	2
000100000	2
000000101	2
100000100	2
000010100	2
010110111	2
000001000	2
100001001	2
110101111	2
110011111	2
110111101	2
011000011	2
111010111	2
111110110	2
101111110	2
010000000	1
010000011	1
000100001	1
000010001	1
100010001	1
110110010	1
000000110	1
010000100	1
010000111	1
110000110	1
000100111	1
100100110	1
100010100	1
010110110	1
110110110	1
110001000	1
110001011	1
100101010	1
000001100	1
000001111	1
100101100	1
000011100	1
100011100	1
000111100	1
000111111	1
100111101	1
100111111	1
110111100	1
110111110	1
011000010	1
111000000	1
111000001	1
111000011	1
001010000	1
111010011	1
101110011	1
111110011	1
011000111	1
111100111	1
001010100	1
011010111	1
011110111	1
101110111	1
111110101	1
001001011	1
011001011	1
111101000	1
001011011	1
111011001	1
111011011	1
001111011	1
011111010	1
101111001	1
111111010	1
101001101	1
001101100	1
011101111	1
101101110	1
011011111	1
101011101	1
011111100	1
101111101	1
