VALUES		COUNTS

1000010000000000	4
0000000000000000	3
1110111111111001	3
0000000000000010	2
1000010010000001	2
1100010001000000	2
0010101110111011	2
1111111111111111	2
0000000000000001	1
0100000000000000	1
1000000110000001	1
1000000000001000	1
1000000000000100	1
0001000110100101	1
0101100000111110	1
0001101000111110	1
0000010000000000	1
0100010000000000	1
1001010100000000	1
1000010000000010	1
1101111100111011	1
1001010000000100	1
1001010000100110	1
1001010000001100	1
0100101011110001	1
1101100011111111	1
0101001011010101	1
0100101001101110	1
1000110001000000	1
0100111001111011	1
1000111001111010	1
1100111001111010	1
1101111011111011	1
1101011001111110	1
1100111001111110	1
1100111111111111	1
1101111011111111	1
0010000000000000	1
0010000100000000	1
0010100100001010	1
0011000000000100	1
1111100110101111	1
1011101110111111	1
1010011100000000	1
1010011100100010	1
1110111010001011	1
1010111110111011	1
1011010100000100	1
0110000001000001	1
0110000101000001	1
0110000111010000	1
1110100111111011	1
0110101111001001	1
0111000101000101	1
1011000111110101	1
0111001111110111	1
1111001111011111	1
1110001011111111	1
1111111011010011	1
1010111111111011	1
1111110111111111	1
1110111101111111	1
1111111101111111	1
