VALUES		COUNTS

0000000000000000	5
0000000100000001	1
1000000000000000	1
0000000000100010	1
0000100000001010	1
0000001000000000	1
0001000000000100	1
0101000110000111	1
1000010000000000	1
1000010000000010	1
1000110000111000	1
0101110010111111	1
1001011110101111	1
0100101101000010	1
1100101001111010	1
0101000011000100	1
0101100111111111	1
1001011001000000	1
0100111011111011	1
1100111001111010	1
1000011011010101	1
0101111011110100	1
1101111001011100	1
0010000000000000	1
0010001100000000	1
0010000100000100	1
0011000100000100	1
1110010010111011	1
1011010010000101	1
1010110010001111	1
0010011110000100	1
0111100111111011	1
0111000111101101	1
0111100111111111	1
0111001111101111	1
0111101111111111	1
1110010011000001	1
1111110111101011	1
1110111011011011	1
1110111011111011	1
1111011111010101	1
1111011111010111	1
1111111011101111	1
1110111101111111	1
0111111111111111	1
1111111111111111	1
