VALUES		COUNTS

0000000000000000	14
1000010000000000	5
1001010000000100	5
0000001000000000	4
0011000100000100	4
0000000010000001	3
0010000100000000	3
0111101111111111	3
1111110111111111	3
0000000100000000	2
0000000110000001	2
0001000000000000	2
0000000001000000	2
0010000000000000	2
0010000110000001	2
0110111111111011	2
1110111011111011	2
1111111111110111	2
1111111111111101	2
1111111011111111	2
1111111111111111	2
0000000010000000	1
0000000000000001	1
0100000000000000	1
1000000000000000	1
0000000000010000	1
1000000000100000	1
0000000000100010	1
0000100000110010	1
0000000000001000	1
0100001000000000	1
0000001000100010	1
0000101000111010	1
0000000010000101	1
0001000000000100	1
0001000110000101	1
1001000000000100	1
1001000000100100	1
0101100010100111	1
0001001000000100	1
0101101010111110	1
0000010000000000	1
1000010100000000	1
1000010000000010	1
1000010000000011	1
1000110100111010	1
0000111000111010	1
1000111010111011	1
1100111110111011	1
1001010000100110	1
1001110000101110	1
1101111000110110	1
1101111000001111	1
1000111000101111	1
1001111000111110	1
0100000001000001	1
1100000001000000	1
0100100111110011	1
1100100101011000	1
0000101011111001	1
0100001001111010	1
0101000001000100	1
0101100001001100	1
1101100001111110	1
0100101001111110	1
1100101001111111	1
0101101001111110	1
0101101111111111	1
0100010011000001	1
1000010001000000	1
1100010001000000	1
1100110111010011	1
1000010001001000	1
1000010111001001	1
0100110011111001	1
1100011001000000	1
1100111001111001	1
1100111011111001	1
0000011001111010	1
1000111111101011	1
1100111001111010	1
1101110001011110	1
1101110001101110	1
1101011111110111	1
1101111101111101	1
1101011001111111	1
1101011011111111	1
1100111011111111	1
1101111001111110	1
1101111111111111	1
0010000110000000	1
1010000100000000	1
0010000010000011	1
0010001000000000	1
0010001100000010	1
0010001100100010	1
0111101110111011	1
0011101100011111	1
0011101010111110	1
0111101110111111	1
1010010100000000	1
1010010110000000	1
1010010100000001	1
1110010010000001	1
1110010110000001	1
1010011110010001	1
1111111110111001	1
1010010100000100	1
0011010100000100	1
0011010110000101	1
1010010100000110	1
0011010100000111	1
1010010000011110	1
1111111010111111	1
1111111110111111	1
0010000111000001	1
0010000001010000	1
0110100101111010	1
1110101111110010	1
0110101011111011	1
0111101101111010	1
0111000011110101	1
0111000111111111	1
1111100111111110	1
0110001011010100	1
0111001011110110	1
0111101111110111	1
0011101111011101	1
0110101111111100	1
0110101111111111	1
1110010111000001	1
1110110111111011	1
1111110101111011	1
0110011111010011	1
1110111111110011	1
1011011111011011	1
1110111111011011	1
1110011111111010	1
1111111111101010	1
1110111111111010	1
1110111111111011	1
1111111111111011	1
1111010111111111	1
1111110011101110	1
1111110111101111	1
0111110111111111	1
1011110101111111	1
1110111101110110	1
1111011101111101	1
1111111111111100	1
1011111001111111	1
1011111111111111	1
1111111101111110	1
