VALUES		COUNTS

0000000000000000	211
1000000000000000	157
0000000001000000	16
0000000000000100	9
1000000001000000	9
0000000000000010	8
1000000000000010	8
1000000010000000	7
0010000000000000	7
0000000000001000	6
1000000000001000	6
0000001000000000	6
1001000000000000	5
1000000000010000	4
1000001000000000	4
1000000000000100	4
1100000000000000	3
0100000000000000	2
0000000000010000	2
1000000000100000	2
0000010000000000	2
1000000100000000	1
1100000000000001	1
0001000000000000	1
1000100000000000	1
0000000000100000	1
1100000000100000	1
0100000000000010	1
1100000000000010	1
0000100000001000	1
0001001000000000	1
1000001000000010	1
0000000010000100	1
0000000000010100	1
0000001000000100	1
1000010000000000	1
1000000011000000	1
1001000001000000	1
0000000001000100	1
0010000010000001	1
0110000000000000	1
1010000000000000	1
0010000000000100	1
