VALUES		COUNTS

0000000000000000	191
1000000000000000	182
0000000001000000	12
1000000000001000	8
0000000000000100	8
0000000000001000	7
0100000000000000	6
1000000010000000	6
0001000000000000	5
0000000000000010	5
0000000010000000	4
1000000000000001	4
1100000000000000	4
1001000000000000	4
0000000000010000	4
0000001000000000	4
1000000000000100	4
1000010000000000	4
0010000000000000	4
1000000001000000	3
0000000000100000	2
1000000000100000	2
1000000000000010	2
0000001000000010	2
1010000000000000	2
0000000000000001	1
0000000100000000	1
0100000000000001	1
1000000100000001	1
1001000010000000	1
1001000100000000	1
0100000000010000	1
0000100000000000	1
0000100000010000	1
0000000000001010	1
1000001000000000	1
0000001000001000	1
0000100000000100	1
1000000000100100	1
1000000000001100	1
0000000011000000	1
0100000001000000	1
1100000001000000	1
0001000001000000	1
1000001001000000	1
0010000010000000	1
