VALUES		COUNTS

0000000000000000	80
1000000000000000	52
0000000000001000	6
1000000000001000	6
0100000000000000	5
1100000000000000	5
0000000000000100	5
0000001000000000	3
0010000000000000	3
0000000010000000	2
1000000010000000	2
0000000000100000	2
1000000000000010	2
1000000000000100	2
0000000000001100	2
1000000001000000	2
1010000000000000	2
0000000000000001	1
0000000100000000	1
1001000000000000	1
0000000000010000	1
0100000000010000	1
1001100000000000	1
1000000000100000	1
1001000000100000	1
0000000000000010	1
0001000000000010	1
0000000000010010	1
0100000000001000	1
1000000010001000	1
0001000000000100	1
1000000000010100	1
1000000000000110	1
0000010000000000	1
1101000001000000	1
1010000001000000	1
