VALUES		COUNTS

0000000000000000	3
1111111111111111	3
0000000001000000	2
0100000001000000	2
0000000010000000	1
0000000100000000	1
1000000000000000	1
0000000000000010	1
0000000000001000	1
0000100000101010	1
0000001000000000	1
1000101010110010	1
0000000100000100	1
0001101000111110	1
0000010000000000	1
1000010000000000	1
1001010000000000	1
1100111010110011	1
1000111110111011	1
1000010110000101	1
1001010000000100	1
1101110110001101	1
1000110000101110	1
1100000111000001	1
0001000001000000	1
0000000111100011	1
0000100001001000	1
0100001001010000	1
0101101111111011	1
0001100111111100	1
0001101111111110	1
1101010101000000	1
1101110011111000	1
1101110101101011	1
0100111111110000	1
1101111011111000	1
1000111111111011	1
0001111011111101	1
0001111111111111	1
1101111001111111	1
0010000100100010	1
0010100100101011	1
1010101100101010	1
0011000110000101	1
0011101100111110	1
0111101110111111	1
1110010100000000	1
1010111110111001	1
1110111110111011	1
1011010100000100	1
1111110110001101	1
1011111110110111	1
1011011110011110	1
1011111110111110	1
0110000101000001	1
0010000101001001	1
0111101011110110	1
1111101111111111	1
0010010101000000	1
0110010011000001	1
1111110111100011	1
0110111011111010	1
1110111011111011	1
1111111111111011	1
1111110111111110	1
1111111011010100	1
1110011111111111	1
1111011111111111	1
1111111101111110	1
