VALUES		COUNTS

0000000000000000	3
0000000010000001	1
0000000000001000	1
0000000110000111	1
1000010000100010	1
1100110000001010	1
0100001001000100	1
0101101001001100	1
0101101111111111	1
1101111011011101	1
1101111011111101	1
1101111111001111	1
1001011111111111	1
1001111111111111	1
0010001000111000	1
1010111110011000	1
1011111010011001	1
1011111110011111	1
1110101011001011	1
0111100101001100	1
0111100111011101	1
0111101111110111	1
0111101111111111	1
1110010001000001	1
1110010111010000	1
1111111111111101	1
1111011011111111	1
1111011111111111	1
