VALUES		COUNTS

0000000000000000	6
0000000000100010	2
0001010000000100	2
0000000000011000	1
1000101110111011	1
0001101000010110	1
0101101110011101	1
0000000001000000	1
1100101111111011	1
0100000001000110	1
0101101001111110	1
1000010001000000	1
1101111011011110	1
0101111001111111	1
0010000100000000	1
0011000100100110	1
0111101110111111	1
1011111010010100	1
0111001111011101	1
0110101101101111	1
0111101111111111	1
1111101111111110	1
1110010111000001	1
1010111111011001	1
1110111111011001	1
1111111111111011	1
1110111111011111	1
1111111111101111	1
