VALUES		COUNTS

0000000000000000	5
0000001000000000	2
0000000010000000	1
0000000110010001	1
0000000000000010	1
0000000010000010	1
0000000000100010	1
0000000000101010	1
0000001000100000	1
0001000000000100	1
0001000000000101	1
1000110010111011	1
1001110010011101	1
0000000001000000	1
0101100001011010	1
0100100001111010	1
0101101001011110	1
1100011001010001	1
1100111111111001	1
1101010001000100	1
1100010001010100	1
1000111111111111	1
0010000110100011	1
0010001100000000	1
0111111100110011	1
1010111100111011	1
0111100011111011	1
0110001101010011	1
1111001111010011	1
0110010011000001	1
1110110111111011	1
1110011111000001	1
1111111111010101	1
1111011101011111	1
1111111111111111	1
