VALUES		COUNTS

0000000000000000	48
1000010000000000	13
0000000000100010	6
0000001000000000	6
0001000000000100	5
1001010000000100	5
0010000100000000	5
1111111111111111	5
0001000000000000	4
0000000000100000	4
0000000000000010	4
0000000001000000	4
0010000100000001	4
1010010100000000	4
0111101111111111	4
0000000000010000	3
0001000000100010	3
0000000000000100	3
1100111011111011	3
1100111111111011	3
1111111111011101	3
1111111111011110	3
0111111111111111	3
0000000100000000	2
0000000010100010	2
0000100000001000	2
0000001000100000	2
0001000000100110	2
0001100000101110	2
0000010000000000	2
1001111110011111	2
0000000001000001	2
0000000011000001	2
0000000101000000	2
0100000001000000	2
1100010001000000	2
1100111111111001	2
1101110111111111	2
1101111011111111	2
0010010100000000	2
1111111110001101	2
1111111110111111	2
1010000111000001	2
0111100111001101	2
0111101111011101	2
1110111111011010	2
1110111111011011	2
1110111111111011	2
1111111111111101	2
1111111111011111	2
1110111111111111	2
1111111011111110	2
1111111101111110	2
1111111101111111	2
0000000010000000	1
0000000110000000	1
1000000000000000	1
0001000010000001	1
0001000100000000	1
0000000110010001	1
0000100100000000	1
0000000010100000	1
0000000100100000	1
1000000000100000	1
0000000010000010	1
0000000100100011	1
1001000000100010	1
0000000000110010	1
0000100000100010	1
0000000000001000	1
0000000010001000	1
0000000100001000	1
0100000000001000	1
1000000000001000	1
0000000000101000	1
0000000100101010	1
0000100100111010	1
0000001000010000	1
0000001100010000	1
0000001000100010	1
0000001100110010	1
0000001000001000	1
1000101000011000	1
0000101000111010	1
0000000110000101	1
0001000010000100	1
0001000100000100	1
0101000000000100	1
0000100000000100	1
0000000000000110	1
0001000000000110	1
0000000000100110	1
0001000100100110	1
0101000010110111	1
0001100000001100	1
0001100000011110	1
0000000000111110	1
0101100110101111	1
0001001010000101	1
0001101000000100	1
0001101000010110	1
0001101000011100	1
0001101000111100	1
0101101110111101	1
0001101000001111	1
0001101000011110	1
1001001000111111	1
1000010000000001	1
1000010100000001	1
1000010110000001	1
1001010000000000	1
0000010100100001	1
1000010000100000	1
1001010000100000	1
0000010000000010	1
0000010100100011	1
1000010000100010	1
0100110010001001	1
1000110000101000	1
1000011000000000	1
1000111010010001	1
1000011000000010	1
1000011000011000	1
0000111010111010	1
1000111000111010	1
1001010000000101	1
1000010000100100	1
0001010000100100	1
1000010100100110	1
1001010000100110	1
0101110010001101	1
1100110010011100	1
1101110000101110	1
1001110000111110	1
1100111010110111	1
1101111100011101	1
1001111110011110	1
1101011110111111	1
1001111000111110	1
1001111000111111	1
1101111010111111	1
0100000011000001	1
0100000101000001	1
0100000111000001	1
0000000001010000	1
0000000011100010	1
0100000101001000	1
0000000001101000	1
1100001011110011	1
0000101001011000	1
0100101011011001	1
0100101111011001	1
1100101111011001	1
0100101011011010	1
1000101111011011	1
0100101001111010	1
1001101011111010	1
0101000001000100	1
0101000101000100	1
0101000111000100	1
0100000001100101	1
0001000001000110	1
0101100111111101	1
1101100011011111	1
0101101011001111	1
1001101011011110	1
1100101011111111	1
0101101011111111	1
0101101111111111	1
1101101011111110	1
1101101011111111	1
0100010001000001	1
1000010001000000	1
1100010111000001	1
1101010001100010	1
1101010101001001	1
1000110101111011	1
1100110011111011	1
1100111011010001	1
1100111111110011	1
1100111001011001	1
1100111011001010	1
1101111111011011	1
1000111111111010	1
1100111101111011	1
1000010011000101	1
1101010111000101	1
1001110001011100	1
0101011011110111	1
1001111011110110	1
1100111011001101	1
1001111011011101	1
1101111111011101	1
1100111111011111	1
1101111011011110	1
