VALUES		COUNTS

0000000000000000	3
0000000100000001	1
1100000100000000	1
0000000000100001	1
0000001000000000	1
1000001000000000	1
0000001000100010	1
0000001010101010	1
0001000000000100	1
1001101000011100	1
1100011010010001	1
1000111000010010	1
0100000001000000	1
1100000001000000	1
0100000001000010	1
0101101001011001	1
1101101011101011	1
1101000001000101	1
1001010001000000	1
1100111111111001	1
0100111011111010	1
1101111011110110	1
1100111111011101	1
1101111111011100	1
0101111011111111	1
0010000110000011	1
0110000110010011	1
0010000110100011	1
1010010100000000	1
1010111110111010	1
1111111010001111	1
0110000111000000	1
0110100101011001	1
0010001011100011	1
0110101101111111	1
0111101111111111	1
1110110111001011	1
1010011111010001	1
1111111111011001	1
1110111111011011	1
1110111111111010	1
1111010111000101	1
0111011111110111	1
0110111111011101	1
1111111111011101	1
1111111111011111	1
1110111111111111	1
1111111111111111	1
