VALUES		COUNTS

0000000000000000	3
0000000000000100	2
0000000000100010	1
0000100000001000	1
0001000000000100	1
0000101000111100	1
1000010000100010	1
1000010000001000	1
1100010000011000	1
1000010100000101	1
1001010100100110	1
1000010110001101	1
1101011110111101	1
0100101011111010	1
0000000101000101	1
0101101011111111	1
0101101111111111	1
1100010001100010	1
1100111011111010	1
1101111111111011	1
1100010001000100	1
1001010101100111	1
1100111011011101	1
1101111111011101	1
1101111111101111	1
0010000000000000	1
0010000100000001	1
0010000110000001	1
0110000110100011	1
0111101010111111	1
1110111110111011	1
0010000101100010	1
0111001011110011	1
0110101111011011	1
0111000111000101	1
0111001011111111	1
1110110011111011	1
0110111111011011	1
1111111011010111	1
1110111111001111	1
1111111101011111	1
1111111011111111	1
