VALUES		COUNTS

000000000	26
111111111	11
000000100	5
111111011	4
111111101	4
111110111	3
000000010	2
010000000	2
100000000	2
000100100	2
000110100	2
000001000	2
011000011	2
111001011	2
111011111	2
111111110	2
010000010	1
000100001	1
000010000	1
000010001	1
000110000	1
000010100	1
110110111	1
100001000	1
100001001	1
100011001	1
110011110	1
110111111	1
001000000	1
111000011	1
001110011	1
011000100	1
011000111	1
111000101	1
111100111	1
111110101	1
011101011	1
011001111	1
111101100	1
111101111	1
011111111	1
101111111	1
111111100	1
