VALUES		COUNTS

000000000	49
111111111	27
000000100	8
010000000	6
011111111	6
111111110	5
000000001	4
000000010	4
000010000	4
100001000	4
110111111	4
111110111	4
111111011	4
000100000	3
111001001	3
111001011	3
111111101	3
100000000	2
000010100	2
101101111	2
111101111	2
111011111	2
000000011	1
010000010	1
100100000	1
000010010	1
000010011	1
110010011	1
010000100	1
100000100	1
110100111	1
000110100	1
100110100	1
110110100	1
110110110	1
010111011	1
100111000	1
000001100	1
100101100	1
110011111	1
000111100	1
100111101	1
100111111	1
110111100	1
001000000	1
001000011	1
011000001	1
001010000	1
011010000	1
001100100	1
111100100	1
011010111	1
111010111	1
011110101	1
011110111	1
111110110	1
101001001	1
111101001	1
011011011	1
011111011	1
111111001	1
011101110	1
111101100	1
111101101	1
011011110	1
011111100	1
011111110	1
101111101	1
101111110	1
101111111	1
111111100	1
