VALUES		COUNTS

0000000000000000	21
0000000100000000	5
0110000111000001	4
0100000000000000	3
0001000000000100	3
1000010000000000	3
0000000000001000	2
0000001000010000	2
1101111011011101	2
0010000000000000	2
0010000100000000	2
0010000100100010	2
0111101111111111	2
0111111111111111	2
0000000010000001	1
0100000100000000	1
1000000000000001	1
0101000000000000	1
0000000100010000	1
0000000000000010	1
0000000000100010	1
0000000100001000	1
0000000110001000	1
0000100000001011	1
0000000000101010	1
0000001000000000	1
0000001010000001	1
0000001100000000	1
0100001000010000	1
0000001100100000	1
0000001010110001	1
0000001000100010	1
0000101000101000	1
0000001000111010	1
1101101010111011	1
0000000000000100	1
0000000100000100	1
0100000010000101	1
0000100000001100	1
1001100000101110	1
0000001000000100	1
0001101000110110	1
1000010100000000	1
0101010000000001	1
1001010100000000	1
1000010000001001	1
1000010010001001	1
1000111000011010	1
1100111000011010	1
1100111000111011	1
1001010000000100	1
1101010000000101	1
1001110000001110	1
1100110110101111	1
0000000001000000	1
0000000011000000	1
0100000001000000	1
1100000011000001	1
0001000011000001	1
0001001001110010	1
0100101111011011	1
0000001001101010	1
1101101011111011	1
0101001101000101	1
0101001011110111	1
0101101111011101	1
0101101011011111	1
1101101011011111	1
0001101011111111	1
0100010101000000	1
0101110011111011	1
1100111111110011	1
1100011101101001	1
1101111011111001	1
1100111011011011	1
1100011111111011	1
1100111011111010	1
1101111111111011	1
1101110011010111	1
1101010011110111	1
1101110101111111	1
1101011001011100	1
0101111111011101	1
1101111011111101	1
0101111011111111	1
0101111111111111	1
1101111111111111	1
0010000110000000	1
0110000110000001	1
1010000110000001	1
0010000100001001	1
0010001110000001	1
0110001110111011	1
1111000010000101	1
0011101000011110	1
0011101110011110	1
0011101000111110	1
0011101100111110	1
1010010000000000	1
0110010000000010	1
1110010100100010	1
1010110000011010	1
1111110110101011	1
1110111010011001	1
1110111010111001	1
0011111110111010	1
1010010010000100	1
1011010110000101	1
0010000111000001	1
0110000011000001	1
0110000111100011	1
1110100011111000	1
0110100111111011	1
1111101101010000	1
1110001111110011	1
0110101011110011	1
0110101111111011	1
0111101111111011	1
0110000111001101	1
0111100101111111	1
0111101011010111	1
1111101111110111	1
0111101101111101	1
0111101101111110	1
1011101111111110	1
1111101111111111	1
1110010101000000	1
1110110111001000	1
1110110111101001	1
1110110111101011	1
0110110011111011	1
1110110011111011	1
1010011001010001	1
1010111101100011	1
1111111111111001	1
1010111111001011	1
0110111101011011	1
1110011111111011	1
1111011111111010	1
1010111111111011	1
0111111111111011	1
1011111101111011	1
1011111111111011	1
1111111011111010	1
1111010111100111	1
1111110111001111	1
0111110111101111	1
1111110111101111	1
1110110111111111	1
1111011101000100	1
1111111101010100	1
1111111101010111	1
0011111111111100	1
1111111111011111	1
1110011111111111	1
0011111101101111	1
1111111011101111	1
1110111111111111	1
1111111111111111	1
