VALUES		COUNTS

000000000	25
111111111	10
100001000	4
001000000	3
111101111	3
111111110	3
000100000	2
000010000	2
000100100	2
000110100	2
110111111	2
011000011	2
111011011	2
111111011	2
011101101	2
111011111	2
111111100	2
111111101	2
000000010	1
000000011	1
010000000	1
010000001	1
010000010	1
000100001	1
100010000	1
100110101	1
000001000	1
010011010	1
110011111	1
100111100	1
011000000	1
011000001	1
011000010	1
111110011	1
001000100	1
011010111	1
011110111	1
111110111	1
011001000	1
101001000	1
011011011	1
111011001	1
011111010	1
111111010	1
111001110	1
011011111	1
