VALUES		COUNTS

0000000000000000	10
0010000100000000	5
0000000000001000	2
0001000000000100	2
0000010000000000	2
1101111011111111	2
0010000000000000	2
1010010100000000	2
0000000000000001	1
0000000100000001	1
0100000000000000	1
1000000000000000	1
0000100000000000	1
0000000000000010	1
0000000010000010	1
0100000110100011	1
0001000000001000	1
0000001100000000	1
0000001000000010	1
0000101000011000	1
0000101100011010	1
0000101000111010	1
0001000100000100	1
0001101000111100	1
0001101000011110	1
0000101010111110	1
0001101000111110	1
1000010000000000	1
1000010010000000	1
1000010000001000	1
1100111000110010	1
1000111000111010	1
1100111000111010	1
1000010000000100	1
1001010110000101	1
1101010000000100	1
0000000001000000	1
0000000101000000	1
0100100011100011	1
1100100001011011	1
0100001001000000	1
0101001111010001	1
1100101011011011	1
0100101111111011	1
0001000001100110	1
0101100111001101	1
1100010101000001	1
1000010101001001	1
1100110011111001	1
1101110011101011	1
1000011001000000	1
1101110111110111	1
1101010011101111	1
1101110111101111	1
1001111001011110	1
0010000110000001	1
0010000000000010	1
1110000000111010	1
0011001110001011	1
0010000100000100	1
0111000100000100	1
1111101110111101	1
1010111010111011	1
1011111100011100	1
0110101111101011	1
0111100111111111	1
0111101011111111	1
1011101111111111	1
1111101101111111	1
1010010011000001	1
1110010001000000	1
1110110111010011	1
0110111111011000	1
1110011011101011	1
1010111111111011	1
1111110011101101	1
0111110111101111	1
0110111011110111	1
1111111011011101	1
0111111111111111	1
1111111111111111	1
