VALUES		COUNTS

1110111111111011	2
0001100000100010	1
0000101000110000	1
0001001000011000	1
0000000100000100	1
0001000100000101	1
0001000000010100	1
0001100100010100	1
0001001010000101	1
0001001100000100	1
0001001010100101	1
1000010000000000	1
1000110000011010	1
1001010000000110	1
1001010000100110	1
0100100011001010	1
1100101011111011	1
0000000101100100	1
0001000001100110	1
0001101001111100	1
1001010101000000	1
1100111011011001	1
0011000100100100	1
0011000110001101	1
0011100100001100	1
0110000001000001	1
0110000111100011	1
0010100111011001	1
0110101011110010	1
1111101111111001	1
1110010011000001	1
1110010111000001	1
1110010011110011	1
1110110111111011	1
1111011111000000	1
1110111101110011	1
0110011111011000	1
1110111111011000	1
1110111011111001	1
