VALUES		COUNTS

000000000	67
111111111	15
000000010	7
100001000	5
011110111	5
111011111	5
111111101	5
000000001	4
111110111	4
111111011	4
111101111	4
011111111	4
000000100	3
100111111	3
011000000	3
111111110	3
000010000	2
110010111	2
100001100	2
001000000	2
011000011	2
111110110	2
111001011	2
011101111	2
000000011	1
010000000	1
010000001	1
010000011	1
100000000	1
000100000	1
000100011	1
000110000	1
000100100	1
000110100	1
010110111	1
110110101	1
000001000	1
100111100	1
100111101	1
110111110	1
110111111	1
001000011	1
011000001	1
011110011	1
011000111	1
111100111	1
101010111	1
001110111	1
011110100	1
101110110	1
101110111	1
111110101	1
011001011	1
111001010	1
011101011	1
111101011	1
011011011	1
011111011	1
111111000	1
011001110	1
111001101	1
111001111	1
101101111	1
111101101	1
111011110	1
101111101	1
101111111	1
