VALUES		COUNTS

1110111111011001	3
0001000000000100	2
0001000000100000	1
0001000000100100	1
0001000000000110	1
1000010100100000	1
1001010000000100	1
1100101011101011	1
0000101011111011	1
0101000001000100	1
0101000011100111	1
0100100101110111	1
1000111011010011	1
0100111011011001	1
0100111111011001	1
1100111011011011	1
1101010111100111	1
1101111011010101	1
0011000100000100	1
0111101110111111	1
1011010100100100	1
1011011100000100	1
1011011100010100	1
0110101111001001	1
1110101011011001	1
0110101111011011	1
0110101111111011	1
1110110111111010	1
1010111111011001	1
1111010101000100	1
1110011101010101	1
1111011011100111	1
