VALUES		COUNTS

0001000000000100	3
0000000000100010	1
0001000110101000	1
1100101000111010	1
0001000100000101	1
0101000000000100	1
0001000000010100	1
0001000110010101	1
0001001000110100	1
0001001000100110	1
0001101000111110	1
1000111000110010	1
1100111110111001	1
1100111100111011	1
1000010000000101	1
1001010000010100	1
1001010000100110	1
1100111011011001	1
1001010001000100	1
1101010111000101	1
0011000010100010	1
0011000000000110	1
1011010100000110	1
0110101111111011	1
1110010011100001	1
1110011101001011	1
0111010111100111	1
1111111101011110	1
