VALUES		COUNTS

1001010000000100	2
1110111111011011	2
0000000000000000	1
0001000000000000	1
0100000010110011	1
0001001010000000	1
0001001000001000	1
0001000000000100	1
0101000000000100	1
0101000100000100	1
0001000000010100	1
1101000110000111	1
0001000010100111	1
0001001000000100	1
0001101010011110	1
0000111110011011	1
1101010010000101	1
0101010000001100	1
0100000111000001	1
0100101011111001	1
0100101011111011	1
0101000001100100	1
1000111111111011	1
1001011101100101	1
0010000100000000	1
0010000110000000	1
0010100110101011	1
0010000100000100	1
0011000100000100	1
0111100110101101	1
0110100100011111	1
0011001100100110	1
0010001000111110	1
1110111110111000	1
1110111110111011	1
0110101101111010	1
1110101111111011	1
1110010101000001	1
1110110111101011	1
1110111111110001	1
1110111111110011	1
1110111111011001	1
1110111011111001	1
1110111101111000	1
1110111111111000	1
1110011111111011	1
1110111011111011	1
1110111111111011	1
