VALUES		COUNTS

0000000000000000	53
1000010000000000	12
1001010000000100	8
0010000100000000	8
0000001000000000	7
1111111111111111	7
0001000000000100	6
0000000001000000	6
0100000001000000	6
1000000000000000	5
0000010000000000	5
1111111111011111	5
0000000010000001	4
0000000000100010	4
1110111111110011	4
0111111111111111	4
0001000000000000	3
0000001000000001	3
0000000000000100	3
0001101000111110	3
1110111111111011	3
0000000000000001	2
0000000100000000	2
0000000110000001	2
0000000000010000	2
0001101000111010	2
0001000000000110	2
0001001000111110	2
0000010000100010	2
0101000001000100	2
1101101111111111	2
1100111111111011	2
1101111011111111	2
0010000000000000	2
0010100100000000	2
0010000110100011	2
0010000100001000	2
0010001100000000	2
1010010100000000	2
0010000001000000	2
0111101111011111	2
1110010111100011	2
1110111011111011	2
1110111101111011	2
1111111111011101	2
1110111111111111	2
1011111111111111	2
1111111011111111	2
0100000100000000	1
0000000100010000	1
0000100000000000	1
0000000000100000	1
0000000000000010	1
0000000000000011	1
0100000110000011	1
0000000100100011	1
0000100000100011	1
0000100000001000	1
0001100000011000	1
0000100000101010	1
1000100000101010	1
0000001100010000	1
0000101000101010	1
0000101000111010	1
0000000010000100	1
0001000010000100	1
0001000100000100	1
1001000000000100	1
0000000000010100	1
1000000000010100	1
0101000110010101	1
0001100000000100	1
0001000000100110	1
1001100000011110	1
1001100000111111	1
0001001000000100	1
0001001100000100	1
1001101010110101	1
1100101110010110	1
0100001010110111	1
0001001000110110	1
0101101110101111	1
0101101000111111	1
0101101100111110	1
1000010010000000	1
1000010100000001	1
1000010110000001	1
0001010000000000	1
1001010100000000	1
0000010000010000	1
1000110000000000	1
1000010000000010	1
1000010100000010	1
1100010110000011	1
1001010000000010	1
1000010000010010	1
0000110000010010	1
0000010000100011	1
1000110000001010	1
1000110000101010	1
0000011100000011	1
1100011010110011	1
1000011000111010	1
1100011110111011	1
1000111000111010	1
1100111110111011	1
1001110000000100	1
1001010000100110	1
1001110000001100	1
1101110000101101	1
1101011000000100	1
1001111000011100	1
1101111110011101	1
1101111010111101	1
1001011110101111	1
1101011000111110	1
0001111100111110	1
0000000101000000	1
0100000011000001	1
0100000111000001	1
1000000001000000	1
1100000001000000	1
0000000001010000	1
0100000011000010	1
0000000101001000	1
0000100001001000	1
0100100111011011	1
0100100001101010	1
0100100011101011	1
0000101111010011	1
0100001011011001	1
0100101001011001	1
0101101101011001	1
1101101101011011	1
1000101111101011	1
0000101111111011	1
0100101001111010	1
0100101011111011	1
0100101111111011	1
1100101011111010	1
1100101111111011	1
0001000011000100	1
1001000001110101	1
1101000011010111	1
0001100011011101	1
1101100011011111	1
0101100001111111	1
1101001011010101	1
0101101001110110	1
0101101111111101	1
0101101011011111	1
0101001011111111	1
1101001111111111	1
0101101001111110	1
1101101011111111	1
0100010111000001	1
1000010001000000	1
1100010001010000	1
1100110011111011	1
1101110001111011	1
1000011001000000	1
1100111001010001	1
1101111011110011	1
1101111111011001	1
1100011111111001	1
1000111111011011	1
1100011011111010	1
1100011011111011	1
1100111001111011	1
1100111011111011	1
1001111001111010	1
1001010001100100	1
1101110001110111	1
1101110111110110	1
0000110111111111	1
1000110111111111	1
1100011111010100	1
1101011001010101	1
1101111111010111	1
1100111011110111	1
1001111001011101	1
1001111011011101	1
1101111011011101	1
1101111101011111	1
1101111111011111	1
1000111111111111	1
1100111111111111	1
0001111101111111	1
0101111111111111	1
1001111101111110	1
1101111101111111	1
1101111111111111	1
0010000110000000	1
0010000110000001	1
0110000100000000	1
1010000100000000	1
0011000100010000	1
0010000100000010	1
0010000100100010	1
0010001110010001	1
0010101110011001	1
0010001100101010	1
0010101100111010	1
0010101110111011	1
0010000100000100	1
0011100100011100	1
0010100100101110	1
0011001010010101	1
0111101110110111	1
0111101110011101	1
0011001100111111	1
1010010100000001	1
1110010100000000	1
1010010100100010	1
1011010000100010	1
1110110110011010	1
1011010110111011	1
1010110110111011	1
1010011110000001	1
1110111110011001	1
1010111110111001	1
1110111110011011	1
1010111110111011	1
1011010100000100	1
1011010100000101	1
1111010000000100	1
1110010110010111	1
1011110000011110	1
1111110110111111	1
1011011110011111	1
1011111010011111	1
1011011110111111	1
1010111100111110	1
1011111110111111	1
1111111110111111	1
0010000011000001	1
0010000101000000	1
0010000111000001	1
0110000011000001	1
0110000111000001	1
1111000111000001	1
0110000101100010	1
1110000001100010	1
0110100111101011	1
1010101111110011	1
0110101111111001	1
0111101011111001	1
0010101101011010	1
0110101011111011	1
0110101111111011	1
1110101111111010	1
1110101111111011	1
0111000101000101	1
0111000111000101	1
1011000101000101	1
0110100111011101	1
0111000101001111	1
0111100111011111	1
1010100101111110	1
0111100011111111	1
0111100111111111	1
1111100101111111	1
0110101111110111	1
1110101111011101	1
0111101111011101	1
0111101011001111	1
0111101111001111	1
0011101011011111	1
1111101111011111	1
0111001111111111	1
0011101111111110	1
0011101111111111	1
0111101011111111	1
0111101111111111	1
0110010011000001	1
1110010001000000	1
1110010101000000	1
1110010111000000	1
1111010111110011	1
1110110111111001	1
0110010111101011	1
0110110011111010	1
1110110111111011	1
1110011111010000	1
1011111111110010	1
0010111111011001	1
1110111011011001	1
1111111101011000	1
1110111111011011	1
0011111111011010	1
0111111111011011	1
1111011001111011	1
1110111101101011	1
0110111111111010	1
0110111101111011	1
0110111111111011	1
1010111111111011	1
1110111101111010	1
1011111111111010	1
1011111111111011	1
1111111011111010	1
1111111111111011	1
1111010111000101	1
1111010011110111	1
1011110111011101	1
1111010101111100	1
1111010111111101	1
1111110111111101	1
1111110111001111	1
1111110111011111	1
0111110111101111	1
1111110001101110	1
1111110111101111	1
1111111111110101	1
1011011111000111	1
1111111011010111	1
1110011111100110	1
1111111111100111	1
1111111111110110	1
1111111111110111	1
1111011101001101	1
1110111101011101	1
1111111101011101	1
1111111101101101	1
1111111111111101	1
1111011111011110	1
1011111101011110	1
1111111011011111	1
1111011111111111	1
1110111011101111	1
0111111011111110	1
0111111101111111	1
1011111101111111	1
1111111111111110	1
1111111101111111	1
