VALUES		COUNTS

0000000000000000	198
1000000000000000	169
0000000001000000	16
0000000000000010	9
1000000000000100	9
1000000001000000	7
0000000000001000	6
1000000000001000	6
0000000010000000	5
0100000000000000	5
1000000000000001	5
1000000000010000	5
0000001000000000	5
0000000000000100	5
1000000000000010	4
1010000000000000	4
1100000000000000	3
0001000000000000	3
1001000000000000	3
0000000000100000	3
0010000000000000	3
0000000000000001	2
1000000000100000	2
1000001000000000	2
0010000001000000	2
0000000100000000	1
1000000010000000	1
1000000100000000	1
0000000000010000	1
0001000000010000	1
1100000000000010	1
1001001000000000	1
1000001000000010	1
0100000000000100	1
1000000010000100	1
1000000000010100	1
1000100000000100	1
1000000011000000	1
1000001001000000	1
1001001001000000	1
0010001000000000	1
1011001000000010	1
0010000000000100	1
1010000000000100	1
