VALUES		COUNTS

0000000000000000	78
1000000000000000	69
0000000000001000	5
0000000000000001	4
0000000010000000	3
1001000000000000	3
0000000001000000	3
1000000001000000	3
1010000000000000	3
1100000000000000	2
1000000000010000	2
1000000000001000	2
0000001000000000	2
1000001000000000	2
0000000000000100	2
1000000000000100	2
0010000000000000	2
1000000000000001	1
1000000010000001	1
0000000000100000	1
0000000000100001	1
1000000000000010	1
1100000000001000	1
0000000000001010	1
0000001000110000	1
0000010000000000	1
1000000011000000	1
0000000001001000	1
1000010001000000	1
1010000000001000	1
