VALUES		COUNTS

0000000000000000	41
1000010000000000	14
0010000100000000	8
1111111111111111	6
0001000000000100	5
0010000010000000	4
1000000000000000	3
0000000000100000	3
0000001000000000	3
0000001000100010	3
0000101000111010	3
0000000000000100	3
0000000011000000	3
0100000001000000	3
0010000000000000	3
0111101111111111	3
1110111111111011	3
1111111011111111	3
1111111111111110	3
0000000010000000	2
0000000100000000	2
0000000000010000	2
0000000000000010	2
0000000000100010	2
0000000000001000	2
0000001000010000	2
0000101000011010	2
0001100000001100	2
0000010000000000	2
1000010010000000	2
1000010010000001	2
1000011000000000	2
1000111000111010	2
1000010000000100	2
1001010000000100	2
0000000001000000	2
0100000111000001	2
0101101101011101	2
0101101101111101	2
1100010001000000	2
1001010001000100	2
1101111101110111	2
1001111101111100	2
1101111001111111	2
1101111011111111	2
1101111111111111	2
0010000100000010	2
0110101110111011	2
0010000100000100	2
0010000110000101	2
1010010000000000	2
0110000011000001	2
0110000111000000	2
1111101111110111	2
0111101111011101	2
1111101111111111	2
1110010101000001	2
1111010111000101	2
1111110111111110	2
1111111111110111	2
0000000010000001	1
0000000110000000	1
0100000010000000	1
0100000110000001	1
1000000010000000	1
0001000000000000	1
0100000000010000	1
1101000000010001	1
0000100000000000	1
0000000110100001	1
0000000010000010	1
0000000000000011	1
0000000110000011	1
0001000000000010	1
0000000100100011	1
0100000000100010	1
1100100000110010	1
0100100100011010	1
0000100000111010	1
0001100000111010	1
1001100110111010	1
1000001000100010	1
1000101000011000	1
1100101010011001	1
0000001000111000	1
0000101000111000	1
1100101110111011	1
0001000010000101	1
0001000100000100	1
0001000000000110	1
0101100010101111	1
1001100010111111	1
0001001000110110	1
0001101000011110	1
0100101000111111	1
0001101000111110	1
1000010100000000	1
1000010110000000	1
0000010000010000	1
0000010110000011	1
1000010000100010	1
0000010000001000	1
1001010000001000	1
0001110100101011	1
1000011010000000	1
1000011010100010	1
0000011000110010	1
1100111000110010	1
1000011100001000	1
0000111100001001	1
1100111100011001	1
1001111000101010	1
0000111000111010	1
1101111110111011	1
1001010100001100	1
1001110000111110	1
1001011000000100	1
1001011000010100	1
1001011000010110	1
1001111000110111	1
1000011000011100	1
1001111000011100	1
1101111010011101	1
1000111110111101	1
1001111000111100	1
1001111010111101	1
1101111100111101	1
1101111100011111	1
1101111110011111	1
1001011000111110	1
0101111100111111	1
1101111010111111	1
1101111110111111	1
0100000111000000	1
1100000011000001	1
0101000111000001	1
1101000101000001	1
0000000101010000	1
0100000011001000	1
1100100101101010	1
0100100001111010	1
0101100101111011	1
0100001001000000	1
0000001001100010	1
0000001001110010	1
0001101111110011	1
0100101001001000	1
1100101111011011	1
0100101011111010	1
0001000001000100	1
0101000011000101	1
1100000101010111	1
0100100001001100	1
0101100111111111	1
1101101011010101	1
0101101001110101	1
1101101011011101	1
0101001011111101	1
0101001111011111	1
0000101111101111	1
0001101101101111	1
0101101001111110	1
1101101101111111	1
0000010101000000	1
1000010001000000	1
1100010011000001	1
1100010101000001	1
1100110111111010	1
1100011101011001	1
1101011011011001	1
1101111111011001	1
1100111101111000	1
1100111111001011	1
1100111001111011	1
1100111011111011	1
1100111101111010	1
1100111111111011	1
1100010001000101	1
1101010011000101	1
1101010001100101	1
0101010001000110	1
1100010011110111	1
1101110111001101	1
1100010101101111	1
1100110011111111	1
1001111011110111	1
1101111011110111	1
1100111011101101	1
1101111011111101	1
1101111111111101	1
1101011111111111	1
1101111111101111	1
1001111011111111	1
1101111001111110	1
1101111101111111	1
0010000110000001	1
0110000010000000	1
1010000100000000	1
1010000100000001	1
0011000010000000	1
0011000100000001	1
0010000100100000	1
1010000000000010	1
1010000100000010	1
0010000000100010	1
0010000000100011	1
0010000100100010	1
0010000100100011	1
0110000110100011	1
0010000100001000	1
0110000010001000	1
1110000110111001	1
0010001110000001	1
0010001100010000	1
0010000010000100	1
1010000010000100	1
0011000010000100	1
0011000100000100	1
0011000110000101	1
0111000110000101	1
1011000010000100	1
1011000110000100	1
0011000010000110	1
0111100000011100	1
1011100100101110	1
1010100110111110	1
1111100110111111	1
0011001110000100	1
0111001110010101	1
0111101110010101	1
0010001010000110	1
1011101100011100	1
0011001000111100	1
0011101010111100	1
0011101000011110	1
1111001010111111	1
0111101110111111	1
1010010100000000	1
1111010010000001	1
1010010010100010	1
0110110010110011	1
1110110110111011	1
1010011100000000	1
1010011100000010	1
1010111110010011	1
1010011100100010	1
1010111000011000	1
1010111110111001	1
1110011010111011	1
1110111110111010	1
1011111100111010	1
1011010100000100	1
0011110110110111	1
1111110110011101	1
1011010010111111	1
1111110110111110	1
1111110110111111	1
1111011110010101	1
1011111110110111	1
1011111000011100	1
1011111100011100	1
1111111010011110	1
1111111110011111	1
1010111000111111	1
0011111110111111	1
0111111110111111	1
1011111100111111	1
1111111010111111	1
1111111110111111	1
0010000001000000	1
0010000011000000	1
0010000101000000	1
0010000111000001	1
0110000111000001	1
0011000111000001	1
1111000011000000	1
0110000011000011	1
0110000111000011	1
0110100101111001	1
1111100111101011	1
0110100111111011	1
0110001001000000	1
0110001101000000	1
0110101011111001	1
1111001111011011	1
0110101111011011	1
0111101101011011	1
1110101111101011	1
0110101011111011	1
0110101111111011	1
0111000101000101	1
0011000011000110	1
0011100111011101	1
0111100111011111	1
0111100001101111	1
0111100111101111	1
0110100101111111	1
0110100111111111	1
0011100111111111	1
0111100011111111	1
0111001011010101	1
0111001101010100	1
0110001101111101	1
1011101111111101	1
0111101101011111	1
0111001111111110	1
0110101011111111	1
0110101101111111	1
0111101011111111	1
1011101001111111	1
1011101011111111	1
0110010111000001	1
1010010111000001	1
1110010111000000	1
1110010111100011	1
1010110101001000	1
1110110011011000	1
0110110001111011	1
1110110001111011	1
1110110011111011	1
1111110111111011	1
1110111111010001	1
1010011101100000	1
1110111111010011	1
0110111111110011	1
1111111111110011	1
1010111101111000	1
1110111111111001	1
1110111101011011	1
1010111111111011	1
1110111011111011	1
1110111101111011	1
1111111111111011	1
0010010101000101	1
1110010111000101	1
0111010001000100	1
1111010111000100	1
1111110111110111	1
1011110011001100	1
1111110111011101	1
1111110101001111	1
1111110111011111	1
1111010111111111	1
1110110011101111	1
1110110111111111	1
1011110111111110	1
1111110111111111	1
1111011111010101	1
1111111111110100	1
1111111011110110	1
1111111011110111	1
1111111011011101	1
1111111111011101	1
1110111111111101	1
1011111111111101	1
1111011111111110	1
1110111011111111	1
1110111111111111	1
0111111111111111	1
1011111101111110	1
1011111101111111	1
