VALUES		COUNTS

0000000000000000	22
0000000001000000	5
0000000000000100	4
1000010000000000	4
0010000100000000	4
0000000100000000	3
0000000000100010	3
0001000000000100	3
0111101011111111	3
0100000000000000	2
0000000000000010	2
0000000000001000	2
0000001000000000	2
0001001000000000	2
1001101000111110	2
0000010000000000	2
1000010000000010	2
1000010000001000	2
1001111000111110	2
1001111100111110	2
0100000001000000	2
0001000001000100	2
1100111111101011	2
1101110111110111	2
1100111011111111	2
1101111001111110	2
1101111101111111	2
0010000100000001	2
1010000100000000	2
1111111110111111	2
1110101111111111	2
1110111111111001	2
1111110111111111	2
1111111101111101	2
0111111111111111	2
1111111111111111	2
0000000010000000	1
0000000110000000	1
1000000000000000	1
0001000000000000	1
0000100000000000	1
0000100000001000	1
0100001010000000	1
1000001000000000	1
1100001000000000	1
0000001000001000	1
0000001000111010	1
0000101010111010	1
0101000000000101	1
1101000110000100	1
0001000000000110	1
0001000000100110	1
0000000000001100	1
0101000100111101	1
1001101110111101	1
0101101010111111	1
1100010110000001	1
1001010100000001	1
1000010000100010	1
1101010000100010	1
1000010010001000	1
1000110000101010	1
1000011000000000	1
1000011010000000	1
0000011000100000	1
1000111000111000	1
1100111110111001	1
1100111010101011	1
1100111010111011	1
0101111110111011	1
1001010100000100	1
1100010000100110	1
1001010000001100	1
0001011000000101	1
1001011010010100	1
1001111000000100	1
1001011100110111	1
1001111000111111	1
1101111000111110	1
1101111010111111	1
0100000011000001	1
0100000101000000	1
1000000001000000	1
0001000001000000	1
0101000001000000	1
0000000001100000	1
0100000001000010	1
0000000001001000	1
0000001001000000	1
0000001001100010	1
0100101111101011	1
0100101011111010	1
0100101011111011	1
0101000011000100	1
0101100111110111	1
0101100001011101	1
1101100111111110	1
0101101011011101	1
0100101011101111	1
0100101001111111	1
0101101011111111	1
1101101011111110	1
1101101111111111	1
1100010001000000	1
0101010101000001	1
1101010001000000	1
1000110001000001	1
1100110101111001	1
1000110001011010	1
0101110001111011	1
1100011101010001	1
1100111001000000	1
1100011111100001	1
1101011011011001	1
1100111001011001	1
1100111001111001	1
1100111011111001	1
1100111111111010	1
1100111101111011	1
1100111111111011	1
1101111001111011	1
1101111111111011	1
1100010111000101	1
1101110111101111	1
1101110101111110	1
0101011011010101	1
1101011011100111	1
1101111011110111	1
1101111111011101	1
0101011011111101	1
0101111011111101	1
1100111111111111	1
1001111111111111	1
1101111011111110	1
1101111011111111	1
0010000000000000	1
0010000110000001	1
0110000110000001	1
0011000100000000	1
0010000100000010	1
0110000010000010	1
0010000000100010	1
0011100000011000	1
1110001100010000	1
0110101110110011	1
0010101110111011	1
1010101100111010	1
1010000000000100	1
0011000100000100	1
0010000000000110	1
0010001110000101	1
0111001110010101	1
1111101100110111	1
0110101110111111	1
1011101110111111	1
0010010000000000	1
1010010100000000	1
1010010100000001	1
1111010010000001	1
1010010100000010	1
1010010010100011	1
1010110110001000	1
1110110110111011	1
1111111110110000	1
1111111110011001	1
1010111100111010	1
1011111110111011	1
1010010010000100	1
1110010000000100	1
0011010100000101	1
1011010100000100	1
1011010100001101	1
1111010110111111	1
1011011110110111	1
0111111010011101	1
1111111010011101	1
1111011110111101	1
1111011100011111	1
1011111100011110	1
0110000011000001	1
0010000001000010	1
1110000011100011	1
0010001011000000	1
0010001101000000	1
0110101101111011	1
1110101011111011	1
0111000001000100	1
0111100001110111	1
0111100011111111	1
0111100111111111	1
1111100111111111	1
0111001111010101	1
0111001011100111	1
0111001111011111	1
0111001111111111	1
0110101011111110	1
0011101011111111	1
0111101111111110	1
1110010101000001	1
1110110011111010	1
1110011111010001	1
0110111111110001	1
1010111111100011	1
1010111011110011	1
1110111011111011	1
1110111111111011	1
1111111111111011	1
1111010111000101	1
1111110011110111	1
1010110111111101	1
1111110111111101	1
1111010111101111	1
1111110111101111	1
1110110011111110	1
1011110111111110	1
1111011111000101	1
1111111111010111	1
1111011011110111	1
1111011111110110	1
1111011111110111	1
1111111111110111	1
1111111101011101	1
1111111111011101	1
1111111111101101	1
1111111111111101	1
1111011011111111	1
1111111111101111	1
0111111011111111	1
1011111111111111	1
1111111011111111	1
1111111101111111	1
